key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6098,0,,,,,,,,,,,,,,,,,,,,,,,0.37109375,-0.260684331,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37109375,-0.260684331,1,0,0,0.6098,button_right_test,0,70,70,166,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.0187,0,,,,,,,,,,,,,,,,,,,,,,,0.366455078,-0.235727866,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.366455078,-0.235727866,1,0,0,2.0187,button_right_test,0,71,71,113,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6623,0,,,,,,,,,,,,,,,,,,,,,,,0.359375,-0.326331059,1,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.359375,-0.326331059,1,0,0,0.6623,button_right_test,0,72,72,141,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7626,1,,,,,,,,,,,,,,,,,,,,,,,0.361083984,-0.293778976,1,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.361083984,-0.293778976,1,0,0,0.7626,button_right_test,0,73,73,2,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4286,0,,,,,,,,,,,,,,,,,,,,,,,-0.353515625,-0.266109705,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353515625,-0.266109705,1,0,0,0.4286,button_left_test,0,74,74,16,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.361,0,,,,,,,,,,,,,,,,,,,,,,,0.394042969,-0.284555991,1,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,0.394042969,-0.284555991,1,0,0,0.361,button_right_test,0,75,75,153,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4749,1,,,,,,,,,,,,,,,,,,,,,,,-0.385253906,-0.291066408,1,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.385253906,-0.291066408,1,0,0,0.4749,button_left_test,0,76,76,129,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4932,1,,,,,,,,,,,,,,,,,,,,,,,0.397949219,-0.306257248,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.397949219,-0.306257248,1,0,0,0.4932,button_right_test,0,77,77,72,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6115,0,,,,,,,,,,,,,,,,,,,,,,,0.385253906,-0.307884852,1,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385253906,-0.307884852,1,0,0,0.6115,button_right_test,0,78,78,95,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.442,0,,,,,,,,,,,,,,,,,,,,,,,0.399169922,-0.323618491,1,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,0.399169922,-0.323618491,1,0,0,0.442,button_right_test,0,79,79,108,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3809,0,,,,,,,,,,,,,,,,,,,,,,,-0.388916016,-0.308970054,1,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.388916016,-0.308970054,1,0,0,0.3809,button_left_test,0,80,80,69,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3076,1,,,,,,,,,,,,,,,,,,,,,,,0.392333984,-0.318735679,1,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392333984,-0.318735679,1,0,0,0.3076,button_right_test,0,81,81,82,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3482,0,,,,,,,,,,,,,,,,,,,,,,,-0.388427734,-0.306799809,1,0,0,,,,,,,GREASE,C,m,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,-0.388427734,-0.306799809,1,0,0,0.3482,button_left_test,0,82,82,15,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3624,1,,,,,,,,,,,,,,,,,,,,,,,-0.078369141,-0.37732935,1,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.400390625,-0.349660079,1,0,0,0.3624,button_right_test,0,83,83,80,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4005,1,,,,,,,,,,,,,,,,,,,,,,,0.405029297,-0.292694012,1,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.405029297,-0.292694012,1,0,0,0.4005,button_right_test,0,84,84,14,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6069,1,,,,,,,,,,,,,,,,,,,,,,,-0.383300781,-0.289981206,1,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383300781,-0.289981206,1,0,0,0.6069,button_left_test,0,85,85,125,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6185,0,,,,,,,,,,,,,,,,,,,,,,,0.430175781,-0.280758142,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.430175781,-0.280758142,1,0,0,0.6185,button_right_test,0,86,86,152,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4141,0,,,,,,,,,,,,,,,,,,,,,,,-0.364013672,-0.279673179,1,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364013672,-0.279673179,1,0,0,0.4141,button_left_test,0,87,87,34,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4095,1,,,,,,,,,,,,,,,,,,,,,,,0.422363281,-0.32253329,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.422363281,-0.32253329,1,0,0,0.4095,button_right_test,0,88,88,70,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3966,1,,,,,,,,,,,,,,,,,,,,,,,0.411865234,-0.329043706,1,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,0.411865234,-0.329043706,1,0,0,0.3966,button_right_test,0,89,89,18,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4681,0,,,,,,,,,,,,,,,,,,,,,,,-0.373291016,-0.247121096,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373291016,-0.247121096,1,0,0,0.4681,button_left_test,0,90,90,38,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3096,1,,,,,,,,,,,,,,,,,,,,,,,0.397460938,-0.317108075,1,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.397460938,-0.317108075,1,0,0,0.3096,button_right_test,0,91,91,58,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3608,1,,,,,,,,,,,,,,,,,,,,,,,0.403320313,-0.284013351,1,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.403320313,-0.284013351,1,0,0,0.3608,button_right_test,0,92,92,25,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3635,1,,,,,,,,,,,,,,,,,,,,,,,-0.370605469,-0.250376304,1,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370605469,-0.250376304,1,0,0,0.3635,button_left_test,0,93,93,88,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.379,1,,,,,,,,,,,,,,,,,,,,,,,0.416259766,-0.297576825,1,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416259766,-0.297576825,1,0,0,0.379,button_right_test,0,94,94,61,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.609,1,,,,,,,,,,,,,,,,,,,,,,,0.412109375,-0.280215581,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,0.412109375,-0.280215581,1,0,0,0.609,button_right_test,0,95,95,6,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4092,0,,,,,,,,,,,,,,,,,,,,,,,0.390380859,-0.317650477,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.390380859,-0.317650477,1,0,0,0.4092,button_right_test,0,96,96,130,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.5163,1,,,,,,,,,,,,,,,,,,,,,,,0.390380859,-0.278045575,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.390380859,-0.278045575,1,0,0,0.5163,button_right_test,0,97,97,31,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3436,1,,,,,,,,,,,,,,,,,,,,,,,0.399414063,-0.298119227,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.399414063,-0.298119227,1,0,0,0.3436,button_right_test,0,98,98,30,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8939,0,,,,,,,,,,,,,,,,,,,,,,,0.400146484,-0.307884852,1,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.400146484,-0.307884852,1,0,0,0.8939,button_right_test,0,99,99,109,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.412,1,,,,,,,,,,,,,,,,,,,,,,,0.425537109,-0.284013351,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.425537109,-0.284013351,1,0,0,0.412,button_right_test,0,100,100,40,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.3594,0,,,,,,,,,,,,,,,,,,,,,,,0.380859375,-0.244950851,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,0.380859375,-0.244950851,1,0,0,0.3594,button_right_test,0,101,101,156,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.9806,1,,,,,,,,,,,,,,,,,,,,,,,0.340332031,-0.372989019,1,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,0.47265625,0.260691563,1,0,0,1.9806,button_right_test,0,102,102,3,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9103,1,,,,,,,,,,,,,,,,,,,,,,,0.3203125,-0.302459637,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.3203125,-0.302459637,1,0,0,0.9103,button_right_test,0,103,103,17,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.8192,1,,,,,,,,,,,,,,,,,,,,,,,0.316894531,-0.292694012,1,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.316894531,-0.292694012,1,0,0,1.8192,button_right_test,0,104,104,37,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,3.1367,1,,,,,,,,,,,,,,,,,,,,,,,0.298828125,-0.280215581,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.298828125,-0.280215581,1,0,0,3.1367,button_right_test,0,105,105,55,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4566,1,,,,,,,,,,,,,,,,,,,,,,,0.332275391,-0.335011641,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,0.332275391,-0.335011641,1,0,0,0.4566,button_right_test,0,106,106,36,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.2995,1,,,,,,,,,,,,,,,,,,,,,,,0.350830078,-0.273705165,1,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,0.350830078,-0.273705165,1,0,0,2.2995,button_right_test,0,107,107,9,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1828,1,,,,,,,,,,,,,,,,,,,,,,,0.298095703,-0.332841396,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.298095703,-0.332841396,1,0,0,1.1828,button_right_test,0,108,108,46,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7292,1,,,,,,,,,,,,,,,,,,,,,,,0.291015625,-0.273705165,1,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.291015625,-0.273705165,1,0,0,0.7292,button_right_test,0,109,109,68,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0405,1,,,,,,,,,,,,,,,,,,,,,,,0.348876953,-0.25254631,1,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,0.348876953,-0.25254631,1,0,0,1.0405,button_right_test,0,110,110,78,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.5268,0,,,,,,,,,,,,,,,,,,,,,,,-0.380859375,-0.320905685,1,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380859375,-0.320905685,1,0,0,0.5268,button_left_test,0,111,111,62,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.4519,1,,,,,,,,,,,,,,,,,,,,,,,0.295654297,-0.295949221,1,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.295654297,-0.295949221,1,0,0,0.4519,button_right_test,0,112,112,33,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.5634,0,,,,,,,,,,,,,,,,,,,,,,,0.337646484,-0.310055017,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.337646484,-0.310055017,1,0,0,0.5634,button_right_test,0,113,113,122,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.252,1,,,,,,,,,,,,,,,,,,,,,,,0.334716797,-0.301374435,1,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.334716797,-0.301374435,1,0,0,1.252,button_right_test,0,114,114,63,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.1179,1,,,,,,,,,,,,,,,,,,,,,,,0.364013672,-0.261226892,1,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,0.364013672,-0.261226892,1,0,0,2.1179,button_right_test,0,115,115,60,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.6311,0,,,,,,,,,,,,,,,,,,,,,,,0.322998047,-0.282385747,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.322998047,-0.282385747,1,0,0,1.6311,button_right_test,0,116,116,148,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.9137,0,,,,,,,,,,,,,,,,,,,,,,,0.351318359,-0.271535158,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,0.351318359,-0.271535158,1,0,0,2.9137,button_right_test,0,117,117,150,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7282,0,,,,,,,,,,,,,,,,,,,,,,,0.347900391,-0.273162762,1,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347900391,-0.273162762,1,0,0,0.7282,button_right_test,0,118,118,131,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7641,0,,,,,,,,,,,,,,,,,,,,,,,0.298828125,-0.257971684,1,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298828125,-0.257971684,1,0,0,0.7641,button_right_test,0,119,119,107,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8494,0,,,,,,,,,,,,,,,,,,,,,,,0.379394531,-0.27587533,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.379394531,-0.27587533,1,0,0,0.8494,button_right_test,0,120,120,134,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1624,1,,,,,,,,,,,,,,,,,,,,,,,0.349853516,-0.309512456,1,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.349853516,-0.309512456,1,0,0,1.1624,button_right_test,0,121,121,4,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7939,1,,,,,,,,,,,,,,,,,,,,,,,0.305664063,-0.323075851,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.305664063,-0.323075851,1,0,0,0.7939,button_right_test,0,122,122,83,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,2.9043,0,,,,,,,,,,,,,,,,,,,,,,,0.285644531,-0.375701745,1,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,0.285644531,-0.375701745,1,0,0,2.9043,button_right_test,0,123,123,119,1
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7828,0,,,,,,,,,,,,,,,,,,,,,,,0.325439453,-0.31114006,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,0.325439453,-0.31114006,1,0,0,0.7828,button_right_test,0,124,124,114,1
