key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,,,,,,,,,0.105102041,-0.394897959,1,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.314285714,1,0,0,0.747,button_right_test,0,83,83,27,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.193,1,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.319387755,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.319387755,1,0,0,1.193,button_right_test,0,84,84,73,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.340816327,1,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.340816327,1,0,0,0.71,button_right_test,0,85,85,59,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,0,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.33877551,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.33877551,1,0,0,0.719,button_right_test,0,86,86,118,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.551,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.334693878,1,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.334693878,1,0,0,0.551,button_right_test,0,87,87,19,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.302040816,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.302040816,1,0,0,0.861,button_left_test,0,88,88,161,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.57,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.353061224,1,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.353061224,1,0,0,0.57,button_right_test,0,89,89,23,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.498,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.352040816,1,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.352040816,1,0,0,0.498,button_right_test,0,90,90,18,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.62,1,,,,,,,,,,,,,,,,,,,,,,,0.396938776,-0.309183673,1,0,0,,,,,,,GREASE,C,m,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,0.396938776,-0.309183673,1,0,0,0.62,button_right_test,0,91,91,15,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.303061224,1,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.303061224,1,0,0,0.982,button_left_test,0,92,92,126,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.897,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.281632653,1,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.281632653,1,0,0,0.897,button_left_test,0,93,93,155,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.851,1,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.325510204,1,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.325510204,1,0,0,0.851,button_right_test,0,94,94,34,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.65,0,,,,,,,,,,,,,,,,,,,,,,,0.360204082,-0.331632653,1,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.360204082,-0.331632653,1,0,0,1.65,button_right_test,0,95,95,127,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.621,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.352040816,1,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.352040816,1,0,0,0.621,button_right_test,0,96,96,123,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.335714286,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.335714286,1,0,0,0.74,button_right_test,0,97,97,38,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.286734694,1,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.286734694,1,0,0,0.679,button_left_test,0,98,98,158,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.291,1,,,,,,,,,,,,,,,,,,,,,,,-0.346938776,-0.310204082,1,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346938776,-0.310204082,1,0,0,1.291,button_left_test,0,99,99,142,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.161,1,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.304081633,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.304081633,1,0,0,1.161,button_left_test,0,100,100,135,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.305102041,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.305102041,1,0,0,0.782,button_left_test,0,101,101,148,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.729,0,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.333673469,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.333673469,1,0,0,0.729,button_right_test,0,102,102,134,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.704,0,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.328571429,1,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.328571429,1,0,0,0.704,button_right_test,0,103,103,91,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.316326531,1,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.316326531,1,0,0,0.958,button_right_test,0,104,104,81,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.69,0,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.32244898,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.32244898,1,0,0,0.69,button_right_test,0,105,105,110,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.787,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.320408163,1,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.320408163,1,0,0,0.787,button_left_test,0,106,106,103,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.91,0,,,,,,,,,,,,,,,,,,,,,,,-0.335714286,-0.325510204,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.335714286,-0.325510204,1,0,0,0.91,button_left_test,0,107,107,40,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.32755102,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.32755102,1,0,0,1.069,button_left_test,0,108,108,104,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.329591837,1,0,0,,,,,,,MOOSE,C,m,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.329591837,1,0,0,0.84,button_right_test,0,109,109,57,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.335714286,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.335714286,1,0,0,1.046,button_right_test,0,110,110,10,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.603,1,,,,,,,,,,,,,,,,,,,,,,,0.383673469,-0.310204082,1,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,0.383673469,-0.310204082,1,0,0,1.603,button_right_test,0,111,111,12,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.331,0,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.335714286,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.335714286,1,0,0,1.331,button_left_test,0,112,112,17,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.330612245,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.330612245,1,0,0,0.749,button_right_test,0,113,113,56,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.79,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.333673469,1,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.333673469,1,0,0,0.79,button_right_test,0,114,114,147,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.802,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.331632653,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.331632653,1,0,0,0.802,button_right_test,0,115,115,55,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.904,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.298979592,1,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.298979592,1,0,0,0.904,button_left_test,0,116,116,119,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.306122449,1,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.306122449,1,0,0,0.731,button_right_test,0,117,117,49,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.986,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.325510204,1,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.325510204,1,0,0,0.986,button_right_test,0,118,118,4,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.778,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.318367347,1,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.318367347,1,0,0,0.778,button_right_test,0,119,119,109,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.62,0,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.325510204,1,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.325510204,1,0,0,0.62,button_right_test,0,120,120,120,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.325510204,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.325510204,1,0,0,0.665,button_right_test,0,121,121,42,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,-0.317346939,-0.356122449,1,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317346939,-0.356122449,1,0,0,0.911,button_left_test,0,122,122,160,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.221,1,,,,,,,,,,,,,,,,,,,,,,,-0.360204082,-0.314285714,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360204082,-0.314285714,1,0,0,1.221,button_left_test,0,123,123,122,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,-0.342857143,-0.312244898,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.342857143,-0.312244898,1,0,0,0.953,button_left_test,0,124,124,87,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.139,1,,,,,,,,,,,,,,,,,,,,,,,0.070408163,-0.424489796,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.329591837,1,0,0,1.139,button_right_test,0,125,125,47,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,,,,,,,,,0.394897959,-0.282653061,1,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.394897959,-0.282653061,1,0,0,0.846,button_right_test,0,126,126,35,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,0.408163265,-0.286734694,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.408163265,-0.286734694,1,0,0,0.767,button_right_test,0,127,127,31,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,,,,,,,,,0.403061224,-0.241836735,1,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.403061224,-0.241836735,1,0,0,0.693,button_right_test,0,128,128,11,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.015,0,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.309183673,1,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.309183673,1,0,0,1.015,button_left_test,0,129,129,82,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,0,,,,,,,,,,,,,,,,,,,,,,,0.406122449,-0.294897959,1,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.406122449,-0.294897959,1,0,0,0.874,button_right_test,0,130,130,128,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.988,0,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.321428571,1,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.321428571,1,0,0,0.988,button_right_test,0,131,131,101,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.405,1,,,,,,,,,,,,,,,,,,,,,,,-0.336734694,-0.306122449,1,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336734694,-0.306122449,1,0,0,1.405,button_left_test,0,132,132,154,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.781,0,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.302040816,1,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.302040816,1,0,0,0.781,button_right_test,0,133,133,143,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.898,0,,,,,,,,,,,,,,,,,,,,,,,0.391836735,-0.323469388,1,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.391836735,-0.323469388,1,0,0,0.898,button_right_test,0,134,134,139,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.63,0,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.314285714,1,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.314285714,1,0,0,0.63,button_right_test,0,135,135,100,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.302040816,1,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.302040816,1,0,0,0.827,button_left_test,0,136,136,149,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.369387755,-0.321428571,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.369387755,-0.321428571,1,0,0,0.975,button_right_test,0,137,137,70,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.61,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.306122449,1,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.306122449,1,0,0,0.61,button_right_test,0,138,138,41,1
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.671,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.333673469,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.333673469,1,0,0,0.671,button_left_test,0,139,139,116,1
