key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1607,1,,,,,,,,,,,,,,,,,,,,,,,0.314941406,-0.329711914,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314941406,-0.329711914,1,0,0,1.1607,button_right_test,0,72,72,35,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1755,1,,,,,,,,,,,,,,,,,,,,,,,-0.370117188,-0.350287543,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370117188,-0.350287543,1,0,0,1.1755,button_left_test,0,73,73,101,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1631,1,,,,,,,,,,,,,,,,,,,,,,,0.327880859,-0.369357639,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.327880859,-0.369357639,1,0,0,1.1631,button_right_test,0,74,74,27,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.4627,1,,,,,,,,,,,,,,,,,,,,,,,0.237304688,-0.31515842,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.237304688,-0.31515842,1,0,0,1.4627,button_right_test,0,75,75,66,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9949,1,,,,,,,,,,,,,,,,,,,,,,,-0.413085938,-0.314154731,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413085938,-0.314154731,1,0,0,0.9949,button_left_test,0,76,76,93,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.4137,1,,,,,,,,,,,,,,,,,,,,,,,0.363769531,-0.327202691,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.363769531,-0.327202691,1,0,0,1.4137,button_right_test,0,77,77,82,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8922,1,,,,,,,,,,,,,,,,,,,,,,,0.323730469,-0.351291233,1,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.323730469,-0.351291233,1,0,0,0.8922,button_right_test,0,78,78,50,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9109,0,,,,,,,,,,,,,,,,,,,,,,,0.29296875,-0.296088325,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.29296875,-0.296088325,1,0,0,0.9109,button_right_test,0,79,79,85,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9423,1,,,,,,,,,,,,,,,,,,,,,,,-0.374023438,-0.310139974,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.374023438,-0.310139974,1,0,0,0.9423,button_left_test,0,80,80,160,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.8115,1,,,,,,,,,,,,,,,,,,,,,,,-0.355224609,-0.31515842,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355224609,-0.31515842,1,0,0,1.8115,button_left_test,0,81,81,150,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.238,1,,,,,,,,,,,,,,,,,,,,,,,-0.379638672,-0.257446289,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379638672,-0.257446289,1,0,0,1.238,button_left_test,0,82,82,117,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2449,1,,,,,,,,,,,,,,,,,,,,,,,0.098388672,-0.388427734,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.357666016,-0.30211046,1,0,0,1.2449,button_left_test,0,83,83,142,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,2.635,0,,,,,,,,,,,,,,,,,,,,,,,-0.245849609,-0.324693468,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.245849609,-0.324693468,1,0,0,2.635,button_left_test,0,84,84,75,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8281,1,,,,,,,,,,,,,,,,,,,,,,,-0.4375,-0.28253852,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.4375,-0.28253852,1,0,0,0.8281,button_left_test,0,85,85,103,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5025,0,,,,,,,,,,,,,,,,,,,,,,,-0.369140625,-0.23687066,1,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369140625,-0.23687066,1,0,0,1.5025,button_left_test,0,86,86,30,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8428,1,,,,,,,,,,,,,,,,,,,,,,,-0.414550781,-0.330213759,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.414550781,-0.330213759,1,0,0,0.8428,button_left_test,0,87,87,146,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7149,1,,,,,,,,,,,,,,,,,,,,,,,-0.428710938,-0.2564426,1,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428710938,-0.2564426,1,0,0,0.7149,button_left_test,0,88,88,90,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7297,1,,,,,,,,,,,,,,,,,,,,,,,-0.408203125,-0.288560655,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408203125,-0.288560655,1,0,0,0.7297,button_left_test,0,89,89,144,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0419,0,,,,,,,,,,,,,,,,,,,,,,,-0.323730469,-0.296590169,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323730469,-0.296590169,1,0,0,1.0419,button_left_test,0,90,90,32,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.3443,1,,,,,,,,,,,,,,,,,,,,,,,-0.452636719,-0.304619683,1,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.452636719,-0.304619683,1,0,0,1.3443,button_left_test,0,91,91,162,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7102,1,,,,,,,,,,,,,,,,,,,,,,,-0.420898438,-0.287556966,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,-0.420898438,-0.287556966,1,0,0,0.7102,button_left_test,0,92,92,130,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9105,0,,,,,,,,,,,,,,,,,,,,,,,-0.321044922,-0.235365126,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321044922,-0.235365126,1,0,0,0.9105,button_left_test,0,93,93,53,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.8138,1,,,,,,,,,,,,,,,,,,,,,,,0.219238281,-0.378390842,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.423339844,-0.439114041,1,0,0,1.8138,button_right_test,0,94,94,24,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1432,1,,,,,,,,,,,,,,,,,,,,,,,-0.272949219,-0.356811523,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.272949219,-0.356811523,1,0,0,1.1432,button_left_test,0,95,95,127,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9159,1,,,,,,,,,,,,,,,,,,,,,,,-0.409667969,-0.286051432,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.409667969,-0.286051432,1,0,0,0.9159,button_left_test,0,96,96,89,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.3764,1,,,,,,,,,,,,,,,,,,,,,,,-0.396484375,-0.289564345,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396484375,-0.289564345,1,0,0,1.3764,button_left_test,0,97,97,111,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9561,1,,,,,,,,,,,,,,,,,,,,,,,-0.405273438,-0.270996094,1,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,-0.396240234,-0.14453125,1,0,0,0.9561,button_left_test,0,98,98,91,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0962,1,,,,,,,,,,,,,,,,,,,,,,,0.213378906,-0.301106771,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.213378906,-0.301106771,1,0,0,1.0962,button_right_test,0,99,99,79,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0295,1,,,,,,,,,,,,,,,,,,,,,,,0.216552734,-0.317165799,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.216552734,-0.317165799,1,0,0,1.0295,button_right_test,0,100,100,25,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0184,1,,,,,,,,,,,,,,,,,,,,,,,0.244384766,-0.242892795,1,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,0.244384766,-0.242892795,1,0,0,1.0184,button_right_test,0,101,101,1,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9266,1,,,,,,,,,,,,,,,,,,,,,,,0.230224609,-0.312649197,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.230224609,-0.312649197,1,0,0,0.9266,button_right_test,0,102,102,5,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.3341,1,,,,,,,,,,,,,,,,,,,,,,,-0.294677734,-0.304117839,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294677734,-0.304117839,1,0,0,1.3341,button_left_test,0,103,103,123,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7986,1,,,,,,,,,,,,,,,,,,,,,,,-0.333496094,-0.274007161,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333496094,-0.274007161,1,0,0,0.7986,button_left_test,0,104,104,120,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0454,1,,,,,,,,,,,,,,,,,,,,,,,0.329345703,-0.299099392,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.326904297,-0.179158529,1,0,0,1.0454,button_right_test,0,105,105,31,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7272,0,,,,,,,,,,,,,,,,,,,,,,,0.350585938,-0.313652886,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,0.350585938,-0.313652886,1,0,0,0.7272,button_right_test,0,106,106,157,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5925,1,,,,,,,,,,,,,,,,,,,,,,,0.37109375,-0.291069878,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37109375,-0.291069878,1,0,0,0.5925,button_right_test,0,107,107,45,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6624,1,,,,,,,,,,,,,,,,,,,,,,,0.358154297,-0.290066189,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358154297,-0.290066189,1,0,0,0.6624,button_right_test,0,108,108,83,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2141,1,,,,,,,,,,,,,,,,,,,,,,,-0.294677734,-0.255438911,1,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294677734,-0.255438911,1,0,0,1.2141,button_left_test,0,109,109,161,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.3606,1,,,,,,,,,,,,,,,,,,,,,,,0.359130859,-0.311645508,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.359130859,-0.311645508,1,0,0,1.3606,button_right_test,0,110,110,46,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2429,0,,,,,,,,,,,,,,,,,,,,,,,-0.326416016,-0.290066189,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326416016,-0.290066189,1,0,0,1.2429,button_left_test,0,111,111,3,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1804,1,,,,,,,,,,,,,,,,,,,,,,,-0.237060547,-0.338243273,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.237060547,-0.338243273,1,0,0,1.1804,button_left_test,0,112,112,98,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9452,0,,,,,,,,,,,,,,,,,,,,,,,-0.211914063,-0.392442491,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.211914063,-0.392442491,1,0,0,0.9452,button_left_test,0,113,113,36,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2801,1,,,,,,,,,,,,,,,,,,,,,,,0.353027344,-0.281534831,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353027344,-0.281534831,1,0,0,1.2801,button_right_test,0,114,114,38,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9948,1,,,,,,,,,,,,,,,,,,,,,,,0.2109375,-0.353800456,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.2109375,-0.353800456,1,0,0,0.9948,button_right_test,0,115,115,73,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1892,1,,,,,,,,,,,,,,,,,,,,,,,0.268798828,-0.229844835,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,0.268798828,-0.229844835,1,0,0,1.1892,button_right_test,0,116,116,40,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1275,1,,,,,,,,,,,,,,,,,,,,,,,0.312988281,-0.300604926,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.312988281,-0.300604926,1,0,0,1.1275,button_right_test,0,117,117,48,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.762,1,,,,,,,,,,,,,,,,,,,,,,,-0.426513672,-0.291571723,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.426513672,-0.291571723,1,0,0,1.762,button_left_test,0,118,118,143,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.5454,0,,,,,,,,,,,,,,,,,,,,,,,0.380126953,-0.270996094,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380126953,-0.270996094,1,0,0,1.5454,button_right_test,0,119,119,110,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.7296,0,,,,,,,,,,,,,,,,,,,,,,,0.454589844,-0.286051432,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.454589844,-0.286051432,1,0,0,1.7296,button_right_test,0,120,120,148,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1618,1,,,,,,,,,,,,,,,,,,,,,,,0.44921875,-0.292073568,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.44921875,-0.292073568,1,0,0,1.1618,button_right_test,0,121,121,81,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,3.8169,1,,,,,,,,,,,,,,,,,,,,,,,0.311767578,-0.311143663,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.311767578,-0.311143663,1,0,0,3.8169,button_right_test,0,122,122,23,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2436,0,,,,,,,,,,,,,,,,,,,,,,,0.314697266,-0.211778429,1,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.314697266,-0.211778429,1,0,0,1.2436,button_right_test,0,123,123,136,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1759,1,,,,,,,,,,,,,,,,,,,,,,,-0.431884766,-0.320678711,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.431884766,-0.320678711,1,0,0,1.1759,button_left_test,0,124,124,115,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9342,1,,,,,,,,,,,,,,,,,,,,,,,0.120605469,-0.377888997,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.310058594,-0.245903863,1,0,0,0.9342,button_left_test,0,125,125,132,1
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.4127,0,,,,,,,,,,,,,,,,,,,,,,,0.373291016,-0.297593859,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.373291016,-0.297593859,1,0,0,1.4127,button_right_test,0,126,126,159,1
