key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,0.098979592,-0.399489796,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.389795918,-0.331122449,1,0,0,0.842,button_left_test,0,83,83,93,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.312755102,1,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.312755102,1,0,0,0.657,button_left_test,0,84,84,114,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.285204082,1,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.285204082,1,0,0,0.825,button_left_test,0,85,85,137,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.722,0,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.312755102,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.312755102,1,0,0,0.722,button_right_test,0,86,86,122,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.294387755,1,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.294387755,1,0,0,0.708,button_left_test,0,87,87,163,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,0,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.301530612,1,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.301530612,1,0,0,0.825,button_left_test,0,88,88,20,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,,,,,,,,,0.379591837,-0.306632653,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,0.379591837,-0.306632653,1,0,0,0.758,button_right_test,0,89,89,36,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.723,1,,,,,,,,,,,,,,,,,,,,,,,-0.362244898,-0.30255102,1,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,-0.362244898,-0.30255102,1,0,0,0.723,button_left_test,0,90,90,123,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.312755102,1,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.312755102,1,0,0,0.722,button_left_test,0,91,91,97,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.655,1,,,,,,,,,,,,,,,,,,,,,,,0.384693878,-0.320918367,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.384693878,-0.320918367,1,0,0,0.655,button_right_test,0,92,92,13,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.309693878,1,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.309693878,1,0,0,0.972,button_right_test,0,93,93,76,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.304591837,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.304591837,1,0,0,0.84,button_left_test,0,94,94,140,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.658,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.319897959,1,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.319897959,1,0,0,0.658,button_left_test,0,95,95,65,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,0,,,,,,,,,,,,,,,,,,,,,,,0.417346939,-0.304591837,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.417346939,-0.304591837,1,0,0,0.708,button_right_test,0,96,96,136,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,,,,,,,,,0.407142857,-0.308673469,1,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.407142857,-0.308673469,1,0,0,0.624,button_right_test,0,97,97,43,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.316836735,1,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.316836735,1,0,0,0.674,button_right_test,0,98,98,70,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.658,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.305612245,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.305612245,1,0,0,0.658,button_left_test,0,99,99,116,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.671,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.305612245,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.305612245,1,0,0,0.671,button_left_test,0,100,100,138,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,0,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.294387755,1,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.294387755,1,0,0,0.959,button_left_test,0,101,101,39,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.675,0,,,,,,,,,,,,,,,,,,,,,,,0.405102041,-0.310714286,1,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,0.405102041,-0.310714286,1,0,0,0.675,button_right_test,0,102,102,165,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,0.403061224,-0.292346939,1,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.403061224,-0.292346939,1,0,0,0.857,button_right_test,0,103,103,63,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.844,1,,,,,,,,,,,,,,,,,,,,,,,0.407142857,-0.301530612,1,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.407142857,-0.301530612,1,0,0,0.844,button_right_test,0,104,104,33,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.296428571,1,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.296428571,1,0,0,0.689,button_right_test,0,105,105,67,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.299489796,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.299489796,1,0,0,0.688,button_left_test,0,106,106,135,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.312755102,1,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.312755102,1,0,0,0.741,button_right_test,0,107,107,59,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.290306122,1,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.290306122,1,0,0,0.608,button_left_test,0,108,108,92,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,0,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.301530612,1,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.301530612,1,0,0,0.691,button_right_test,0,109,109,109,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.290306122,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.290306122,1,0,0,0.59,button_right_test,0,110,110,73,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.299489796,1,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.299489796,1,0,0,0.741,button_left_test,0,111,111,151,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.304591837,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.304591837,1,0,0,0.759,button_right_test,0,112,112,17,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.314795918,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.314795918,1,0,0,0.621,button_right_test,0,113,113,40,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.559,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.304591837,1,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.304591837,1,0,0,0.559,button_left_test,0,114,114,133,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,0.405102041,-0.295408163,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.405102041,-0.295408163,1,0,0,0.775,button_right_test,0,115,115,52,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.623,1,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.309693878,1,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.309693878,1,0,0,0.623,button_left_test,0,116,116,144,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.008,0,,,,,,,,,,,,,,,,,,,,,,,0.391836735,-0.311734694,1,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.391836735,-0.311734694,1,0,0,1.008,button_right_test,0,117,117,154,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.59,0,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.304591837,1,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.304591837,1,0,0,0.59,button_right_test,0,118,118,91,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.692,0,,,,,,,,,,,,,,,,,,,,,,,-0.360204082,-0.317857143,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,-0.360204082,-0.317857143,1,0,0,0.692,button_left_test,0,119,119,30,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.317857143,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.317857143,1,0,0,0.691,button_right_test,0,120,120,10,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.556,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.30255102,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.30255102,1,0,0,0.556,button_right_test,0,121,121,46,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.310714286,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.310714286,1,0,0,0.824,button_left_test,0,122,122,51,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.356122449,-0.299489796,1,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.356122449,-0.299489796,1,0,0,0.791,button_left_test,0,123,123,145,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.876,0,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.314795918,1,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.314795918,1,0,0,0.876,button_right_test,0,124,124,99,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.908,0,,,,,,,,,,,,,,,,,,,,,,,0.12244898,-0.378061224,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.318877551,1,0,0,0.908,button_left_test,0,125,125,56,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,0.391836735,-0.306632653,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.391836735,-0.306632653,1,0,0,0.709,button_right_test,0,126,126,74,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.319897959,1,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.319897959,1,0,0,0.605,button_right_test,0,127,127,75,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.293367347,1,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.293367347,1,0,0,0.741,button_left_test,0,128,128,14,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.296428571,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.296428571,1,0,0,0.879,button_left_test,0,129,129,89,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.943,1,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.306632653,1,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.306632653,1,0,0,0.943,button_right_test,0,130,130,54,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.626,1,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.312755102,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.312755102,1,0,0,0.626,button_left_test,0,131,131,152,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.312755102,1,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.312755102,1,0,0,0.959,button_right_test,0,132,132,29,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.306632653,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.306632653,1,0,0,0.842,button_left_test,0,133,133,166,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.31377551,1,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.31377551,1,0,0,0.825,button_left_test,0,134,134,125,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.209,1,,,,,,,,,,,,,,,,,,,,,,,0.41122449,-0.315816327,1,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.41122449,-0.315816327,1,0,0,1.209,button_right_test,0,135,135,77,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.692,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.325,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.325,1,0,0,0.692,button_left_test,0,136,136,106,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,0,,,,,,,,,,,,,,,,,,,,,,,-0.346938776,-0.305612245,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.346938776,-0.305612245,1,0,0,0.758,button_left_test,0,137,137,42,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.396938776,-0.312755102,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.396938776,-0.312755102,1,0,0,0.789,button_right_test,0,138,138,38,1
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,,,,,,,,,0.398979592,-0.294387755,1,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398979592,-0.294387755,1,0,0,0.859,button_right_test,0,139,139,8,1
