key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,0.014285714,-0.389795918,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.266326531,1,0,0,0.8,button_left_test,0,83,83,89,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.257142857,1,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.257142857,1,0,0,1,button_left_test,0,84,84,109,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.26122449,1,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.26122449,1,0,0,0.735,button_left_test,0,85,85,135,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,0,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.266326531,1,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.266326531,1,0,0,0.718,button_left_test,0,86,86,12,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.266326531,1,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.266326531,1,0,0,0.75,button_left_test,0,87,87,131,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.263265306,1,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.263265306,1,0,0,1,button_left_test,0,88,88,84,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.283673469,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.283673469,1,0,0,1.001,button_left_test,0,89,89,138,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.967,0,,,,,,,,,,,,,,,,,,,,,,,-0.256122449,-0.255102041,1,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.256122449,-0.255102041,1,0,0,0.967,button_left_test,0,90,90,21,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.234,0,,,,,,,,,,,,,,,,,,,,,,,0.27244898,-0.293877551,1,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,0.27244898,-0.293877551,1,0,0,1.234,button_right_test,0,91,91,144,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.134,0,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.254081633,1,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.254081633,1,0,0,1.134,button_left_test,0,92,92,65,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.239795918,1,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.239795918,1,0,0,0.716,button_left_test,0,93,93,95,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.254081633,1,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.254081633,1,0,0,0.717,button_left_test,0,94,94,143,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.274489796,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.274489796,1,0,0,0.684,button_left_test,0,95,95,152,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.715,0,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.243877551,1,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.243877551,1,0,0,0.715,button_left_test,0,96,96,28,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,0,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.267346939,1,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.267346939,1,0,0,0.751,button_left_test,0,97,97,32,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.255102041,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.255102041,1,0,0,0.982,button_right_test,0,98,98,10,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.035,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.247959184,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.247959184,1,0,0,1.035,button_left_test,0,99,99,110,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.276530612,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.276530612,1,0,0,0.746,button_left_test,0,100,100,140,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.27244898,1,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.27244898,1,0,0,0.684,button_left_test,0,101,101,159,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.241836735,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.241836735,1,0,0,0.799,button_left_test,0,102,102,148,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.733,0,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.244897959,1,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.244897959,1,0,0,0.733,button_left_test,0,103,103,29,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.151,1,,,,,,,,,,,,,,,,,,,,,,,0.236734694,-0.248979592,1,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.236734694,-0.248979592,1,0,0,1.151,button_right_test,0,104,104,22,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,,,,,,,,,0.27244898,-0.263265306,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,0.27244898,-0.263265306,1,0,0,0.919,button_right_test,0,105,105,36,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,0,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.276530612,1,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.276530612,1,0,0,0.933,button_left_test,0,106,106,4,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.263265306,1,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.263265306,1,0,0,0.617,button_left_test,0,107,107,88,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.584,0,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.254081633,1,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.254081633,1,0,0,0.584,button_left_test,0,108,108,27,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,0,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.259183673,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.259183673,1,0,0,0.65,button_left_test,0,109,109,46,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,0,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.279591837,1,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.279591837,1,0,0,0.684,button_left_test,0,110,110,24,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,0,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.254081633,1,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.254081633,1,0,0,0.75,button_left_test,0,111,111,25,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.237755102,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.237755102,1,0,0,0.65,button_left_test,0,112,112,136,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.634,0,,,,,,,,,,,,,,,,,,,,,,,-0.289795918,-0.274489796,1,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.289795918,-0.274489796,1,0,0,0.634,button_left_test,0,113,113,75,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,0,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.259183673,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.259183673,1,0,0,0.667,button_left_test,0,114,114,31,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,0,,,,,,,,,,,,,,,,,,,,,,,-0.276530612,-0.244897959,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.244897959,1,0,0,0.65,button_left_test,0,115,115,74,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.651,0,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.274489796,1,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.274489796,1,0,0,0.651,button_left_test,0,116,116,19,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.232653061,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.232653061,1,0,0,0.635,button_left_test,0,117,117,113,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.552,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.259183673,1,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.259183673,1,0,0,0.552,button_left_test,0,118,118,105,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.583,0,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.254081633,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.254081633,1,0,0,0.583,button_left_test,0,119,119,52,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.55,0,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.251020408,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.251020408,1,0,0,0.55,button_left_test,0,120,120,6,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.084,1,,,,,,,,,,,,,,,,,,,,,,,-0.315306122,-0.267346939,1,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315306122,-0.267346939,1,0,0,1.084,button_left_test,0,121,121,107,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,-0.271428571,-0.253061224,1,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.271428571,-0.253061224,1,0,0,0.716,button_left_test,0,122,122,102,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,-0.242857143,-0.224489796,1,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242857143,-0.224489796,1,0,0,0.733,button_left_test,0,123,123,124,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.213265306,1,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.213265306,1,0,0,0.699,button_left_test,0,124,124,153,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.534,0,,,,,,,,,,,,,,,,,,,,,,,0.067346939,-0.402040816,1,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.159183673,1,0,0,0.534,button_left_test,0,125,125,14,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.136,1,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.326530612,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.326530612,1,0,0,1.136,button_right_test,0,126,126,72,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.279591837,1,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.279591837,1,0,0,0.965,button_right_test,0,127,127,62,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.817,0,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.319387755,1,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.319387755,1,0,0,0.817,button_left_test,0,128,128,79,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.291836735,1,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.291836735,1,0,0,0.617,button_left_test,0,129,129,151,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.03,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.259183673,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.259183673,1,0,0,1.03,button_right_test,0,130,130,83,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,-0.336734694,-0.297959184,1,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336734694,-0.297959184,1,0,0,0.782,button_left_test,0,131,131,115,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.035,1,,,,,,,,,,,,,,,,,,,,,,,0.237755102,-0.305102041,1,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.237755102,-0.305102041,1,0,0,1.035,button_right_test,0,132,132,69,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.270408163,1,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.270408163,1,0,0,0.951,button_left_test,0,133,133,139,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.701,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.287755102,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.287755102,1,0,0,0.701,button_left_test,0,134,134,116,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,0,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.302040816,1,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.302040816,1,0,0,0.751,button_left_test,0,135,135,61,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.015,0,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.275510204,1,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.275510204,1,0,0,1.015,button_left_test,0,136,136,35,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.118,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.279591837,1,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.279591837,1,0,0,1.118,button_right_test,0,137,137,5,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.018,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.259183673,1,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.259183673,1,0,0,1.018,button_left_test,0,138,138,94,1
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.084,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.291836735,1,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.291836735,1,0,0,1.084,button_right_test,0,139,139,9,1
